9.245000000000000284e+01,-1.554665594910286395e-03,-4.989227951328476657e-03
9.250000000000001421e+01,-1.554648025328361641e-03,-4.989255150205972392e-03
9.255000000000001137e+01,-1.554630784659955705e-03,-4.989281879194088984e-03
9.260000000000002274e+01,-1.554613866279075428e-03,-4.989308147228663746e-03
9.265000000000000568e+01,-1.554597263683575635e-03,-4.989333963091410751e-03
9.270000000000001705e+01,-1.554580970492671537e-03,-4.989359335412866386e-03
9.275000000000001421e+01,-1.554564980444484963e-03,-4.989384272675327983e-03
9.280000000000001137e+01,-1.554549287393678638e-03,-4.989408783215605082e-03
9.285000000000000853e+01,-1.554533885309014986e-03,-4.989432875227874792e-03
9.290000000000000568e+01,-1.554518768271103595e-03,-4.989456556766380148e-03
9.295000000000001705e+01,-1.554503930470101840e-03,-4.989479835748149295e-03
9.300000000000000000e+01,-1.554489366203489669e-03,-4.989502719955638335e-03
9.305000000000001137e+01,-1.554475069873853922e-03,-4.989525217039288314e-03
9.310000000000000853e+01,-1.554461035986768507e-03,-4.989547334520155059e-03
9.315000000000000568e+01,-1.554447259148693640e-03,-4.989569079792394168e-03
9.320000000000000284e+01,-1.554433734064830002e-03,-4.989590460125696569e-03
9.325000000000001421e+01,-1.554420455537170636e-03,-4.989611482667763095e-03
9.330000000000001137e+01,-1.554407418462473061e-03,-4.989632154446687132e-03
9.335000000000000853e+01,-1.554394617830227908e-03,-4.989652482373294756e-03
9.340000000000000568e+01,-1.554382048720889505e-03,-4.989672473243453657e-03
9.345000000000001705e+01,-1.554369706303823694e-03,-4.989692133740347355e-03
9.350000000000000000e+01,-1.554357585835543622e-03,-4.989711470436739016e-03
9.355000000000001137e+01,-1.554345682657858789e-03,-4.989730489797105165e-03
9.360000000000000853e+01,-1.554333992196079610e-03,-4.989749198179813626e-03
9.365000000000001990e+01,-1.554322509957309145e-03,-4.989767601839362188e-03
9.370000000000000284e+01,-1.554311231528616001e-03,-4.989785706928281592e-03
9.375000000000001421e+01,-1.554300152575435788e-03,-4.989803519499315214e-03
9.380000000000001137e+01,-1.554289268839859810e-03,-4.989821045507446956e-03
9.385000000000000853e+01,-1.554278576139003125e-03,-4.989838290811800768e-03
9.390000000000000568e+01,-1.554268070363402964e-03,-4.989855261177719714e-03
9.395000000000001705e+01,-1.554257747475452272e-03,-4.989871962278588299e-03
9.400000000000001421e+01,-1.554247603507762131e-03,-4.989888399697762350e-03
9.405000000000001137e+01,-1.554237634561805208e-03,-4.989904578930498026e-03
9.410000000000000853e+01,-1.554227836806295520e-03,-4.989920505385709096e-03
9.415000000000001990e+01,-1.554218206475651469e-03,-4.989936184387790130e-03
9.420000000000000284e+01,-1.554208739868760724e-03,-4.989951621178423218e-03
9.425000000000001421e+01,-1.554199433347347838e-03,-4.989966820918306616e-03
9.430000000000001137e+01,-1.554190283334706173e-03,-4.989981788688903352e-03
9.435000000000000853e+01,-1.554181286314251136e-03,-4.989996529494127378e-03
9.440000000000000568e+01,-1.554172438828222607e-03,-4.990011048261985480e-03
9.445000000000000284e+01,-1.554163737476298894e-03,-4.990025349846301597e-03
9.450000000000001421e+01,-1.554155178914366818e-03,-4.990039439028241645e-03
9.454999999999999716e+01,-1.554146759853151276e-03,-4.990053320518010940e-03
9.460000000000000853e+01,-1.554138477056983591e-03,-4.990066998956359939e-03
9.465000000000000568e+01,-1.554130327342619295e-03,-4.990080478916127278e-03
9.470000000000001705e+01,-1.554122307577901528e-03,-4.990093764903845257e-03
9.475000000000000000e+01,-1.554114414680652550e-03,-4.990106861361191803e-03
9.480000000000001137e+01,-1.554106645617428202e-03,-4.990119772666450244e-03
9.485000000000000853e+01,-1.554098997402396419e-03,-4.990132503136023717e-03
9.490000000000000568e+01,-1.554091467096169752e-03,-4.990145057025880196e-03
9.495000000000000284e+01,-1.554084051804657850e-03,-4.990157438532925524e-03
9.500000000000001421e+01,-1.554076748677991936e-03,-4.990169651796433695e-03
9.505000000000001137e+01,-1.554069554909393762e-03,-4.990181700899475395e-03
9.510000000000000853e+01,-1.554062467734144319e-03,-4.990193589870178283e-03
9.515000000000000568e+01,-1.554055484428450195e-03,-4.990205322683200634e-03
9.520000000000001705e+01,-1.554048602308465187e-03,-4.990216903260938711e-03
9.525000000000000000e+01,-1.554041818729235596e-03,-4.990228335474919744e-03
9.530000000000001137e+01,-1.554035131083641172e-03,-4.990239623147084760e-03
9.535000000000000853e+01,-1.554028536801476583e-03,-4.990250770051029780e-03
9.540000000000001990e+01,-1.554022033348394964e-03,-4.990261779913300784e-03
9.545000000000000284e+01,-1.554015618224976374e-03,-4.990272656414634911e-03
9.550000000000001421e+01,-1.554009288965699969e-03,-4.990283403191155681e-03
9.555000000000001137e+01,-1.554003043138103531e-03,-4.990294023835663631e-03
9.560000000000002274e+01,-1.553996878341758247e-03,-4.990304521898748270e-03
9.565000000000000568e+01,-1.553990792207390935e-03,-4.990314900890068309e-03
9.570000000000001705e+01,-1.553984782395933422e-03,-4.990325164279400295e-03
9.575000000000001421e+01,-1.553978846597688134e-03,-4.990335315497957010e-03
9.580000000000001137e+01,-1.553972982531379209e-03,-4.990345357939407478e-03
9.585000000000000853e+01,-1.553967187943300745e-03,-4.990355294961043575e-03
9.590000000000000568e+01,-1.553961460606451172e-03,-4.990365129884936218e-03
9.595000000000001705e+01,-1.553955798319672831e-03,-4.990374865999038650e-03
9.600000000000000000e+01,-1.553950198906833184e-03,-4.990384506558217734e-03
9.605000000000001137e+01,-1.553944660215924494e-03,-4.990394054785453511e-03
9.610000000000000853e+01,-1.553939180118291867e-03,-4.990403513872841007e-03
9.615000000000000568e+01,-1.553933756507807533e-03,-4.990412886982632801e-03
9.620000000000000284e+01,-1.553928387300042508e-03,-4.990422177248405623e-03
9.625000000000001421e+01,-1.553923070431481633e-03,-4.990431387775984967e-03
9.630000000000001137e+01,-1.553917803858728209e-03,-4.990440521644577861e-03
9.635000000000000853e+01,-1.553912585557702545e-03,-4.990449581907731302e-03
9.640000000000000568e+01,-1.553907413522896035e-03,-4.990458571594402586e-03
9.645000000000001705e+01,-1.553902285766551499e-03,-4.990467493709967173e-03
9.650000000000000000e+01,-1.553897200317968423e-03,-4.990476351237194477e-03
9.655000000000001137e+01,-1.553892155222682441e-03,-4.990485147137226248e-03
9.660000000000000853e+01,-1.553887148541725468e-03,-4.990493884350690260e-03
9.665000000000001990e+01,-1.553882178350924010e-03,-4.990502565798506096e-03
9.670000000000000284e+01,-1.553877242740100322e-03,-4.990511194383007512e-03
9.675000000000001421e+01,-1.553872339812408009e-03,-4.990519772988801124e-03
9.680000000000001137e+01,-1.553867467683502828e-03,-4.990528304483861019e-03
9.685000000000000853e+01,-1.553862624480913850e-03,-4.990536791720338872e-03
9.690000000000000568e+01,-1.553857808343307072e-03,-4.990545237535641207e-03
9.695000000000001705e+01,-1.553853017419680503e-03,-4.990553644753283752e-03
9.700000000000001421e+01,-1.553848249868791708e-03,-4.990562016183907983e-03
9.705000000000001137e+01,-1.553843503858363300e-03,-4.990570354626191855e-03
9.710000000000000853e+01,-1.553838777564354361e-03,-4.990578662867771811e-03
9.715000000000001990e+01,-1.553834069170381043e-03,-4.990586943686210752e-03
9.720000000000000284e+01,-1.553829376866870020e-03,-4.990595199849847188e-03
9.725000000000001421e+01,-1.553824698850446136e-03,-4.990603434118835204e-03
9.730000000000001137e+01,-1.553820033323248919e-03,-4.990611649246000543e-03
9.735000000000000853e+01,-1.553815378492200529e-03,-4.990619847977751343e-03
9.740000000000000568e+01,-1.553810732568327484e-03,-4.990628033055012278e-03
9.745000000000000284e+01,-1.553806093766108400e-03,-4.990636207214180393e-03
9.750000000000001421e+01,-1.553801460302721123e-03,-4.990644373187949970e-03
9.754999999999999716e+01,-1.553796830397423433e-03,-4.990652533706311719e-03
