9.700000000000001421e+01,1.523539987729940481e+00,1.535546115991060168e+00
9.705000000000001137e+01,1.523539987010020802e+00,1.535546117114739317e+00
9.710000000000000853e+01,1.523539986294160764e+00,1.535546118232758772e+00
9.715000000000001990e+01,1.523539985581984224e+00,1.535546119345641891e+00
9.720000000000000284e+01,1.523539984873117703e+00,1.535546120453909147e+00
9.725000000000001421e+01,1.523539984167188610e+00,1.535546121558078569e+00
9.730000000000001137e+01,1.523539983463826797e+00,1.535546122658666635e+00
9.735000000000000853e+01,1.523539982762663003e+00,1.535546123756188042e+00
9.740000000000000568e+01,1.523539982063328857e+00,1.535546124851156158e+00
9.745000000000000284e+01,1.523539981365457319e+00,1.535546125944083018e+00
9.750000000000001421e+01,1.523539980668682237e+00,1.535546127035479991e+00
9.754999999999999716e+01,1.523539979972637681e+00,1.535546128125857113e+00
