7.625000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.630000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.635000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.640000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.645000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.650000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.654999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.660000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.665000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.670000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.675000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.680000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.685000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.690000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.695000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.700000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.705000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.710000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.715000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.720000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.725000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.730000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.735000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.740000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.745000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.750000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.755000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.760000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.765000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.770000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.775000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.779999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.785000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.790000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.795000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.800000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.805000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.810000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.815000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.820000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.825000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.830000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.835000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.840000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.845000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.850000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.855000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.860000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.865000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.870000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.875000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.880000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.885000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.890000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.895000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.900000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.905000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.910000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.915000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.920000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.925000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.930000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.935000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.940000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.945000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.950000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.954999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.960000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.965000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.970000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.975000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.980000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.985000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.990000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.995000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.000000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.005000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.010000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.015000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.020000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.025000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.030000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.035000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.040000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.045000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.050000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.055000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.060000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.065000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.070000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.075000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.079999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.085000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.090000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.095000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.100000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.105000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.110000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.115000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.120000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.125000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.130000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.135000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.140000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.145000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.150000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.155000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.160000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.165000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.170000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.175000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.180000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.185000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.190000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.195000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.200000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.205000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.210000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.215000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.220000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.225000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.230000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.235000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.240000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.245000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.250000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.254999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.260000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.265000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.270000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.275000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.280000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.285000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.290000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.295000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.300000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.305000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.310000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.315000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.320000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.325000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.330000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.335000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.340000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.345000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.350000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.355000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.360000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.365000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.370000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.375000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.379999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.385000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.390000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.395000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.400000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.405000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.410000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.415000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.420000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.425000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.430000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.435000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.440000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.445000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.450000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.455000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.460000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.465000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.470000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.475000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.480000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.485000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.490000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.495000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.500000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.505000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.510000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.515000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.520000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.525000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.530000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.535000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.540000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.545000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.550000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.554999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.560000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.565000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.570000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.575000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.580000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.585000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.590000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.595000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.600000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.605000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.610000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.615000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.620000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.625000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.630000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.635000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.640000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.645000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.650000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.655000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.660000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.665000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.670000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.675000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.679999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.685000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.690000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.695000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.700000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.705000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.710000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.715000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.720000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.725000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.730000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.735000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.740000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.745000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.750000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.755000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.760000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.765000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
