7.485000000000000853e+01,-4.369755097826910975e-03,-5.758468693227694092e-03
7.490000000000000568e+01,-4.370431157475170199e-03,-5.758811851698264830e-03
7.495000000000000284e+01,-4.371095031339739152e-03,-5.759149082053085546e-03
7.500000000000000000e+01,-4.371746939284729995e-03,-5.759480486845555171e-03
7.505000000000001137e+01,-4.372387097211364974e-03,-5.759806166857560882e-03
7.510000000000000853e+01,-4.373015717129427084e-03,-5.760126221129956321e-03
7.515000000000000568e+01,-4.373633007227505955e-03,-5.760440746992855944e-03
7.520000000000000284e+01,-4.374239171941971330e-03,-5.760749840095107099e-03
7.525000000000001421e+01,-4.374834412024603859e-03,-5.761053594433468948e-03
7.529999999999999716e+01,-4.375418924609149503e-03,-5.761352102381143460e-03
7.535000000000000853e+01,-4.375992903276588498e-03,-5.761645454715865790e-03
7.540000000000000568e+01,-4.376556538119206509e-03,-5.761933740647520209e-03
7.545000000000001705e+01,-4.377110015803625798e-03,-5.762217047845307610e-03
7.550000000000000000e+01,-4.377653519632572661e-03,-5.762495462464334479e-03
7.555000000000001137e+01,-4.378187229605580606e-03,-5.762769069171871407e-03
7.560000000000000853e+01,-4.378711322478635350e-03,-5.763037951173066893e-03
7.565000000000001990e+01,-4.379225971822691375e-03,-5.763302190236264770e-03
7.570000000000000284e+01,-4.379731348081145927e-03,-5.763561866717886208e-03
7.575000000000001421e+01,-4.380227618626356297e-03,-5.763817059586812987e-03
7.580000000000001137e+01,-4.380714947814953221e-03,-5.764067846448465461e-03
7.585000000000000853e+01,-4.381193497042347625e-03,-5.764314303568406940e-03
7.590000000000000568e+01,-4.381663424796200870e-03,-5.764556505895392091e-03
7.595000000000001705e+01,-4.382124886708868051e-03,-5.764794527084411875e-03
7.600000000000001421e+01,-4.382578035608979995e-03,-5.765028439518858107e-03
7.605000000000001137e+01,-4.383023021571970552e-03,-5.765258314332660262e-03
7.610000000000000853e+01,-4.383459991969905663e-03,-5.765484221431895796e-03
7.615000000000000568e+01,-4.383889091520203930e-03,-5.765706229516024024e-03
7.620000000000000284e+01,-4.384310462333598259e-03,-5.765924406098772194e-03
7.625000000000000000e+01,-4.384724243961178082e-03,-5.766138817528812521e-03
7.630000000000001137e+01,-4.385130573440616276e-03,-5.766349529009618703e-03
7.635000000000000853e+01,-4.385529585341577281e-03,-5.766556604619659833e-03
7.640000000000000568e+01,-4.385921411810254390e-03,-5.766760107331605524e-03
7.645000000000000284e+01,-4.386306182613117742e-03,-5.766960099031668945e-03
7.650000000000001421e+01,-4.386684025179951076e-03,-5.767156640538313207e-03
7.654999999999999716e+01,-4.387055064646026327e-03,-5.767349791620764339e-03
7.660000000000000853e+01,-4.387419423893497601e-03,-5.767539611017250163e-03
7.665000000000000568e+01,-4.387777223592179317e-03,-5.767726156452765603e-03
7.670000000000001705e+01,-4.388128582239456989e-03,-5.767909484656685327e-03
7.675000000000000000e+01,-4.388473616199528408e-03,-5.768089651380078030e-03
7.680000000000001137e+01,-4.388812439741996037e-03,-5.768266711412493343e-03
7.685000000000000853e+01,-4.389145165079644077e-03,-5.768440718598764373e-03
7.690000000000000568e+01,-4.389471902405646560e-03,-5.768611725855355733e-03
7.695000000000000284e+01,-4.389792759930022555e-03,-5.768779785186401061e-03
7.700000000000001421e+01,-4.390107843915545816e-03,-5.768944947699596558e-03
7.705000000000001137e+01,-4.390417258712840838e-03,-5.769107263621660840e-03
7.710000000000000853e+01,-4.390721106795004471e-03,-5.769266782313675970e-03
7.715000000000000568e+01,-4.391019488791544044e-03,-5.769423552286043373e-03
7.720000000000001705e+01,-4.391312503521671053e-03,-5.769577621213350417e-03
7.725000000000000000e+01,-4.391600248027053600e-03,-5.769729035948648922e-03
7.730000000000001137e+01,-4.391882817603966031e-03,-5.769877842537935765e-03
7.735000000000000853e+01,-4.392160305834777630e-03,-5.770024086234050616e-03
7.740000000000001990e+01,-4.392432804619057080e-03,-5.770167811510399335e-03
7.745000000000000284e+01,-4.392700404203924054e-03,-5.770309062074558543e-03
7.750000000000001421e+01,-4.392963193213952379e-03,-5.770447880881526305e-03
7.755000000000001137e+01,-4.393221258680570993e-03,-5.770584310146779396e-03
7.760000000000000853e+01,-4.393474686070810049e-03,-5.770718391359134537e-03
7.765000000000000568e+01,-4.393723559315659312e-03,-5.770850165293357238e-03
7.770000000000000284e+01,-4.393967960837863625e-03,-5.770979672022563331e-03
7.775000000000001421e+01,-4.394207971579190165e-03,-5.771106950930375047e-03
7.779999999999999716e+01,-4.394443671027267219e-03,-5.771232040722920099e-03
7.785000000000000853e+01,-4.394675137241820136e-03,-5.771354979440661628e-03
7.790000000000000568e+01,-4.394902446880728612e-03,-5.771475804469843908e-03
7.795000000000000284e+01,-4.395125675225184519e-03,-5.771594552553966674e-03
7.800000000000000000e+01,-4.395344896204759523e-03,-5.771711259804918580e-03
7.805000000000001137e+01,-4.395560182421842134e-03,-5.771825961713929372e-03
7.810000000000000853e+01,-4.395771605175670567e-03,-5.771938693162441403e-03
7.815000000000000568e+01,-4.395979234486029931e-03,-5.772049488432633331e-03
7.820000000000000284e+01,-4.396183139116307571e-03,-5.772158381217892646e-03
7.825000000000001421e+01,-4.396383386596384481e-03,-5.772265404633066151e-03
7.830000000000001137e+01,-4.396580043244933435e-03,-5.772370591224478854e-03
7.835000000000000853e+01,-4.396773174191387530e-03,-5.772473972979936391e-03
7.840000000000000568e+01,-4.396962843397575656e-03,-5.772575581338304160e-03
7.845000000000001705e+01,-4.397149113678799383e-03,-5.772675447199197493e-03
7.850000000000000000e+01,-4.397332046724739853e-03,-5.772773600932317936e-03
7.855000000000001137e+01,-4.397511703119809552e-03,-5.772870072386708865e-03
7.860000000000000853e+01,-4.397688142363254289e-03,-5.772964890899804670e-03
7.865000000000001990e+01,-4.397861422888849244e-03,-5.773058085306399280e-03
7.870000000000000284e+01,-4.398031602084275828e-03,-5.773149683947342327e-03
7.875000000000001421e+01,-4.398198736310068337e-03,-5.773239714678297767e-03
7.880000000000001137e+01,-4.398362880918347227e-03,-5.773328204877981214e-03
7.885000000000000853e+01,-4.398524090271111776e-03,-5.773415181456739882e-03
7.890000000000000568e+01,-4.398682417758258655e-03,-5.773500670864573948e-03
7.895000000000001705e+01,-4.398837915815253553e-03,-5.773584699099241178e-03
7.900000000000001421e+01,-4.398990635940488829e-03,-5.773667291714139511e-03
7.905000000000001137e+01,-4.399140628712356650e-03,-5.773748473826092499e-03
7.910000000000000853e+01,-4.399287943806039387e-03,-5.773828270122973415e-03
7.915000000000000568e+01,-4.399432630009823819e-03,-5.773906704871247832e-03
7.920000000000000284e+01,-4.399574735241441360e-03,-5.773983801923282012e-03
7.925000000000000000e+01,-4.399714306563791595e-03,-5.774059584724718086e-03
7.930000000000001137e+01,-4.399851390200612035e-03,-5.774134076321429422e-03
7.935000000000000853e+01,-4.399986031551756695e-03,-5.774207299366716263e-03
7.940000000000000568e+01,-4.400118275208232677e-03,-5.774279276128038187e-03
7.945000000000000284e+01,-4.400248164966953125e-03,-5.774350028493913968e-03
7.950000000000001421e+01,-4.400375743845293293e-03,-5.774419577980472763e-03
7.954999999999999716e+01,-4.400501054095247618e-03,-5.774487945738072080e-03
7.960000000000000853e+01,-4.400624137217563382e-03,-5.774555152557634720e-03
7.965000000000000568e+01,-4.400745033975300181e-03,-5.774621218877174812e-03
7.970000000000001705e+01,-4.400863784407523828e-03,-5.774686164787714952e-03
7.975000000000000000e+01,-4.400980427842410454e-03,-5.774750010039642230e-03
7.980000000000001137e+01,-4.401095002910335001e-03,-5.774812774048635779e-03
7.985000000000000853e+01,-4.401207547556685619e-03,-5.774874475901537081e-03
7.990000000000000568e+01,-4.401318099054412659e-03,-5.774935134362128332e-03
7.995000000000000284e+01,-4.401426694016359088e-03,-5.774994767877046110e-03
8.000000000000001421e+01,-4.401533368407363651e-03,-5.775053394581070552e-03
8.005000000000001137e+01,-4.401638157556270366e-03,-5.775111032302875959e-03
8.010000000000000853e+01,-4.401741096167504329e-03,-5.775167698570403234e-03
8.015000000000000568e+01,-4.401842218332644059e-03,-5.775223410616135179e-03
8.020000000000001705e+01,-4.401941557541700668e-03,-5.775278185382360513e-03
8.025000000000000000e+01,-4.402039146694174988e-03,-5.775332039526378906e-03
8.030000000000001137e+01,-4.402135018110001942e-03,-5.775384989425501325e-03
8.035000000000000853e+01,-4.402229203540206949e-03,-5.775437051182050370e-03
8.040000000000001990e+01,-4.402321734177487740e-03,-5.775488240628249594e-03
8.045000000000000284e+01,-4.402412640666440551e-03,-5.775538573331088534e-03
8.050000000000001421e+01,-4.402501953113807133e-03,-5.775588064596993455e-03
8.055000000000001137e+01,-4.402589701098432069e-03,-5.775636729476461666e-03
8.060000000000000853e+01,-4.402675913680975488e-03,-5.775684582768750470e-03
8.065000000000000568e+01,-4.402760619413641392e-03,-5.775731639026297250e-03
8.070000000000000284e+01,-4.402843846349578129e-03,-5.775777912559108308e-03
8.075000000000001421e+01,-4.402925622052155687e-03,-5.775823417439257014e-03
8.079999999999999716e+01,-4.403005973604192692e-03,-5.775868167504896213e-03
8.085000000000000853e+01,-4.403084927616763601e-03,-5.775912176364848306e-03
8.090000000000000568e+01,-4.403162510238163747e-03,-5.775955457402382615e-03
8.095000000000000284e+01,-4.403238747162475410e-03,-5.775998023779452435e-03
8.100000000000000000e+01,-4.403313663638097446e-03,-5.776039888440745625e-03
8.105000000000001137e+01,-4.403387284476170845e-03,-5.776081064117494050e-03
8.110000000000000853e+01,-4.403459634058678150e-03,-5.776121563331414015e-03
8.115000000000000568e+01,-4.403530736346633091e-03,-5.776161398398543464e-03
8.120000000000000284e+01,-4.403600614887942348e-03,-5.776200581432904858e-03
8.125000000000001421e+01,-4.403669292825225685e-03,-5.776239124350241762e-03
8.130000000000001137e+01,-4.403736792903485166e-03,-5.776277038871666970e-03
8.135000000000000853e+01,-4.403803137477659869e-03,-5.776314336527179662e-03
8.140000000000000568e+01,-4.403868348519957704e-03,-5.776351028659149588e-03
8.145000000000001705e+01,-4.403932447627216702e-03,-5.776387126425870655e-03
8.150000000000000000e+01,-4.403995456028008716e-03,-5.776422640804826543e-03
8.155000000000001137e+01,-4.404057394589680659e-03,-5.776457582596132394e-03
8.160000000000000853e+01,-4.404118283825264775e-03,-5.776491962425750991e-03
8.165000000000001990e+01,-4.404178143900276156e-03,-5.776525790748768784e-03
8.170000000000000284e+01,-4.404236994639405302e-03,-5.776559077852534869e-03
8.175000000000001421e+01,-4.404294855533020733e-03,-5.776591833859819926e-03
8.180000000000001137e+01,-4.404351745743714970e-03,-5.776624068731897078e-03
8.185000000000000853e+01,-4.404407684112605047e-03,-5.776655792271553382e-03
8.190000000000000568e+01,-4.404462689165532414e-03,-5.776687014126044052e-03
8.195000000000001705e+01,-4.404516779119287996e-03,-5.776717743790150787e-03
8.200000000000001421e+01,-4.404569971887589176e-03,-5.776747990608851503e-03
8.205000000000001137e+01,-4.404622285086972656e-03,-5.776777763780369980e-03
8.210000000000000853e+01,-4.404673736042718536e-03,-5.776807072358930602e-03
8.215000000000000568e+01,-4.404724341794561890e-03,-5.776835925257334421e-03
8.220000000000000284e+01,-4.404774119102280311e-03,-5.776864331249942884e-03
8.225000000000000000e+01,-4.404823084451303140e-03,-5.776892298975147208e-03
8.230000000000001137e+01,-4.404871254058147223e-03,-5.776919836938059806e-03
8.235000000000000853e+01,-4.404918643875794550e-03,-5.776946953513100759e-03
8.240000000000000568e+01,-4.404965269598993573e-03,-5.776973656946616381e-03
8.245000000000000284e+01,-4.405011146669393120e-03,-5.776999955359189871e-03
8.250000000000001421e+01,-4.405056290280733554e-03,-5.777025856748316257e-03
8.254999999999999716e+01,-4.405100715383852318e-03,-5.777051368990719117e-03
8.260000000000000853e+01,-4.405144436691579325e-03,-5.777076499844864196e-03
8.265000000000000568e+01,-4.405187468683726022e-03,-5.777101256953096585e-03
8.270000000000001705e+01,-4.405229825611770879e-03,-5.777125647844203772e-03
8.275000000000000000e+01,-4.405271521503642020e-03,-5.777149679935567571e-03
8.280000000000001137e+01,-4.405312570168321180e-03,-5.777173360535477371e-03
8.285000000000000853e+01,-4.405352985200447664e-03,-5.777196696845309822e-03
8.290000000000000568e+01,-4.405392779984841634e-03,-5.777219695961763150e-03
8.295000000000000284e+01,-4.405431967700857397e-03,-5.777242364878977868e-03
8.300000000000001421e+01,-4.405470561326827773e-03,-5.777264710490678280e-03
8.305000000000001137e+01,-4.405508573644343652e-03,-5.777286739592278446e-03
8.310000000000000853e+01,-4.405546017242439882e-03,-5.777308458882936086e-03
8.315000000000000568e+01,-4.405582904521824529e-03,-5.777329874967610836e-03
8.320000000000001705e+01,-4.405619247698965880e-03,-5.777350994359006266e-03
8.325000000000000000e+01,-4.405655058810153436e-03,-5.777371823479677572e-03
8.330000000000001137e+01,-4.405690349715396699e-03,-5.777392368663830484e-03
8.335000000000000853e+01,-4.405725132102467946e-03,-5.777412636159354360e-03
8.340000000000001990e+01,-4.405759417490753317e-03,-5.777432632129730385e-03
8.345000000000000284e+01,-4.405793217234975530e-03,-5.777452362655790576e-03
8.350000000000001421e+01,-4.405826542529072722e-03,-5.777471833737707514e-03
8.355000000000001137e+01,-4.405859404409834430e-03,-5.777491051296736006e-03
8.360000000000000853e+01,-4.405891813760580943e-03,-5.777510021177018062e-03
8.365000000000000568e+01,-4.405923781314745498e-03,-5.777528749147394817e-03
8.370000000000000284e+01,-4.405955317659465166e-03,-5.777547240903125637e-03
8.375000000000001421e+01,-4.405986433239064172e-03,-5.777565502067671423e-03
8.379999999999999716e+01,-4.406017138358483444e-03,-5.777583538194312231e-03
8.385000000000000853e+01,-4.406047443186791694e-03,-5.777601354767948789e-03
8.390000000000000568e+01,-4.406077357760429351e-03,-5.777618957206663748e-03
8.395000000000001705e+01,-4.406106891986638109e-03,-5.777636350863445992e-03
8.400000000000000000e+01,-4.406136055646605112e-03,-5.777653541027839498e-03
8.405000000000001137e+01,-4.406164858398918527e-03,-5.777670532927403971e-03
8.410000000000000853e+01,-4.406193309782564273e-03,-5.777687331729481658e-03
8.415000000000000568e+01,-4.406221419220150877e-03,-5.777703942542669266e-03
8.420000000000000284e+01,-4.406249196021090088e-03,-5.777720370418405228e-03
8.425000000000001421e+01,-4.406276649384578865e-03,-5.777736620352477183e-03
8.430000000000001137e+01,-4.406303788402734893e-03,-5.777752697286562406e-03
8.435000000000000853e+01,-4.406330622063552548e-03,-5.777768606109750897e-03
8.440000000000000568e+01,-4.406357159253893561e-03,-5.777784351659998215e-03
8.445000000000001705e+01,-4.406383408762458605e-03,-5.777799938725601721e-03
8.450000000000000000e+01,-4.406409379282623558e-03,-5.777815372046646476e-03
8.455000000000001137e+01,-4.406435079415426705e-03,-5.777830656316506643e-03
8.460000000000000853e+01,-4.406460517672306128e-03,-5.777845796183193362e-03
8.465000000000001990e+01,-4.406485702478022716e-03,-5.777860796250801519e-03
8.470000000000000284e+01,-4.406510642173342047e-03,-5.777875661080949556e-03
8.475000000000001421e+01,-4.406535345017900153e-03,-5.777890395194106542e-03
8.480000000000001137e+01,-4.406559819192864581e-03,-5.777905003070978214e-03
8.485000000000000853e+01,-4.406584072803687406e-03,-5.777919489153872205e-03
8.490000000000000568e+01,-4.406608113882757617e-03,-5.777933857848115314e-03
8.495000000000001705e+01,-4.406631950392096014e-03,-5.777948113523273012e-03
8.500000000000001421e+01,-4.406655590225961629e-03,-5.777962260514582331e-03
8.505000000000001137e+01,-4.406679041213464217e-03,-5.777976303124207798e-03
8.510000000000000853e+01,-4.406702311121204509e-03,-5.777990245622565031e-03
8.515000000000000568e+01,-4.406725407655775681e-03,-5.778004092249653008e-03
8.520000000000000284e+01,-4.406748338466389726e-03,-5.778017847216290921e-03
8.525000000000000000e+01,-4.406771111147342497e-03,-5.778031514705435703e-03
8.530000000000001137e+01,-4.406793733240579360e-03,-5.778045098873433628e-03
8.535000000000000853e+01,-4.406816212238155901e-03,-5.778058603851309212e-03
8.540000000000000568e+01,-4.406838555584769758e-03,-5.778072033745981252e-03
8.545000000000000284e+01,-4.406860770680131982e-03,-5.778085392641538719e-03
8.550000000000001421e+01,-4.406882864881550045e-03,-5.778098684600513173e-03
8.554999999999999716e+01,-4.406904845506248031e-03,-5.778111913665034960e-03
8.560000000000000853e+01,-4.406926719833849891e-03,-5.778125083858135988e-03
8.565000000000000568e+01,-4.406948495108775100e-03,-5.778138199184931940e-03
8.570000000000001705e+01,-4.406970178542640379e-03,-5.778151263633873012e-03
8.575000000000000000e+01,-4.406991777316629326e-03,-5.778164281177901838e-03
8.580000000000001137e+01,-4.407013298583923634e-03,-5.778177255775744127e-03
8.585000000000000853e+01,-4.407034749471993793e-03,-5.778190191373005873e-03
8.590000000000000568e+01,-4.407056137085034637e-03,-5.778203091903488277e-03
8.595000000000000284e+01,-4.407077468506250852e-03,-5.778215961290315318e-03
8.600000000000001421e+01,-4.407098750800292515e-03,-5.778228803447094282e-03
8.605000000000001137e+01,-4.407119991015476419e-03,-5.778241622279230681e-03
8.610000000000000853e+01,-4.407141196186227690e-03,-5.778254421684972560e-03
8.615000000000000568e+01,-4.407162373335352275e-03,-5.778267205556687248e-03
8.620000000000001705e+01,-4.407183529476361473e-03,-5.778279977782006284e-03
8.625000000000000000e+01,-4.407204671615839835e-03,-5.778292742245041448e-03
