7.430000000000001137e+01,-1.245051722965337913e-02,-1.656921399873579823e-02
7.435000000000000853e+01,-1.245051824388961927e-02,-1.656921391923738343e-02
7.440000000000001990e+01,-1.245051922060672230e-02,-1.656921384264573721e-02
7.445000000000000284e+01,-1.245052016119263180e-02,-1.656921376885458694e-02
7.450000000000001421e+01,-1.245052106698391926e-02,-1.656921369776153882e-02
7.455000000000001137e+01,-1.245052193926772348e-02,-1.656921362926791486e-02
7.460000000000000853e+01,-1.245052277928357549e-02,-1.656921356327868688e-02
7.465000000000000568e+01,-1.245052358822513680e-02,-1.656921349970229967e-02
7.470000000000000284e+01,-1.245052436724194099e-02,-1.656921343845051131e-02
7.475000000000001421e+01,-1.245052511744096542e-02,-1.656921337943831687e-02
7.479999999999999716e+01,-1.245052583988826185e-02,-1.656921332258385823e-02
7.485000000000000853e+01,-1.245052653561042055e-02,-1.656921326780821588e-02
7.490000000000000568e+01,-1.245052720559609166e-02,-1.656921321503537770e-02
7.495000000000000284e+01,-1.245052785079731571e-02,-1.656921316419212101e-02
7.500000000000000000e+01,-1.245052847213094262e-02,-1.656921311520789461e-02
7.505000000000001137e+01,-1.245052907047987725e-02,-1.656921306801473898e-02
7.510000000000000853e+01,-1.245052964669440126e-02,-1.656921302254714054e-02
7.515000000000000568e+01,-1.245053020159328679e-02,-1.656921297874201088e-02
7.520000000000000284e+01,-1.245053073596512697e-02,-1.656921293653858956e-02
7.525000000000001421e+01,-1.245053125056919813e-02,-1.656921289587826376e-02
7.529999999999999716e+01,-1.245053174613678683e-02,-1.656921285670466190e-02
7.535000000000000853e+01,-1.245053222337207631e-02,-1.656921281896337958e-02
7.540000000000000568e+01,-1.245053268295325151e-02,-1.656921278260207672e-02
7.545000000000001705e+01,-1.245053312553338377e-02,-1.656921274757028328e-02
7.550000000000000000e+01,-1.245053355174136761e-02,-1.656921271381939231e-02
7.555000000000001137e+01,-1.245053396218285570e-02,-1.656921268130255934e-02
7.560000000000000853e+01,-1.245053435744109503e-02,-1.656921264997468154e-02
7.565000000000001990e+01,-1.245053473807773876e-02,-1.656921261979226942e-02
7.570000000000000284e+01,-1.245053510463369970e-02,-1.656921259071344327e-02
7.575000000000001421e+01,-1.245053545762983722e-02,-1.656921256269784648e-02
7.580000000000001137e+01,-1.245053579756776919e-02,-1.656921253570661778e-02
7.585000000000000853e+01,-1.245053612493054844e-02,-1.656921250970229409e-02
7.590000000000000568e+01,-1.245053644018336535e-02,-1.656921248464878968e-02
7.595000000000001705e+01,-1.245053674377418797e-02,-1.656921246051134070e-02
7.600000000000001421e+01,-1.245053703613445764e-02,-1.656921243725646004e-02
7.605000000000001137e+01,-1.245053731767959727e-02,-1.656921241485185062e-02
7.610000000000000853e+01,-1.245053758880965318e-02,-1.656921239326645048e-02
7.615000000000000568e+01,-1.245053784990993347e-02,-1.656921237247028708e-02
7.620000000000000284e+01,-1.245053810135148854e-02,-1.656921235243453278e-02
7.625000000000000000e+01,-1.245053834349158471e-02,-1.656921233313134872e-02
7.630000000000001137e+01,-1.245053857667432519e-02,-1.656921231453397161e-02
7.635000000000000853e+01,-1.245053880123106298e-02,-1.656921229661658182e-02
7.640000000000000568e+01,-1.245053901748087964e-02,-1.656921227935431729e-02
7.645000000000000284e+01,-1.245053922573108492e-02,-1.656921226272322842e-02
7.650000000000001421e+01,-1.245053942627760875e-02,-1.656921224670025380e-02
7.654999999999999716e+01,-1.245053961940540375e-02,-1.656921223126312306e-02
7.660000000000000853e+01,-1.245053980538894135e-02,-1.656921221639044706e-02
7.665000000000000568e+01,-1.245053998449248411e-02,-1.656921220206156870e-02
7.670000000000001705e+01,-1.245054015697055240e-02,-1.656921218825660458e-02
7.675000000000000000e+01,-1.245054032306821580e-02,-1.656921217495641030e-02
7.680000000000001137e+01,-1.245054048302153549e-02,-1.656921216214252840e-02
7.685000000000000853e+01,-1.245054063705778626e-02,-1.656921214979716755e-02
7.690000000000000568e+01,-1.245054078539585551e-02,-1.656921213790319564e-02
7.695000000000000284e+01,-1.245054092824654686e-02,-1.656921212644411542e-02
7.700000000000001421e+01,-1.245054106581281773e-02,-1.656921211540402297e-02
7.705000000000001137e+01,-1.245054119829019923e-02,-1.656921210476760067e-02
7.710000000000000853e+01,-1.245054132586690711e-02,-1.656921209452009297e-02
7.715000000000000568e+01,-1.245054144872425293e-02,-1.656921208464726125e-02
7.720000000000001705e+01,-1.245054156703680366e-02,-1.656921207513542549e-02
7.725000000000000000e+01,-1.245054168097268696e-02,-1.656921206597137750e-02
7.730000000000001137e+01,-1.245054179069380630e-02,-1.656921205714240522e-02
7.735000000000000853e+01,-1.245054189635607343e-02,-1.656921204863624417e-02
7.740000000000001990e+01,-1.245054199810964601e-02,-1.656921204044110515e-02
7.745000000000000284e+01,-1.245054209609910804e-02,-1.656921203254561534e-02
7.750000000000001421e+01,-1.245054219046370751e-02,-1.656921202493881473e-02
7.755000000000001137e+01,-1.245054228133754028e-02,-1.656921201761014234e-02
7.760000000000000853e+01,-1.245054236884973221e-02,-1.656921201054943615e-02
7.765000000000000568e+01,-1.245054245312464565e-02,-1.656921200374690539e-02
7.770000000000000284e+01,-1.245054253428201120e-02,-1.656921199719308888e-02
7.775000000000001421e+01,-1.245054261243720185e-02,-1.656921199087891400e-02
7.779999999999999716e+01,-1.245054268770123991e-02,-1.656921198479560306e-02
7.785000000000000853e+01,-1.245054276018110230e-02,-1.656921197893471837e-02
7.790000000000000568e+01,-1.245054282997976221e-02,-1.656921197328812406e-02
7.795000000000000284e+01,-1.245054289719640418e-02,-1.656921196784800349e-02
7.800000000000000000e+01,-1.245054296192654904e-02,-1.656921196260678977e-02
7.805000000000001137e+01,-1.245054302426218569e-02,-1.656921195755720749e-02
7.810000000000000853e+01,-1.245054308429189779e-02,-1.656921195269226224e-02
7.815000000000000568e+01,-1.245054314210097303e-02,-1.656921194800519553e-02
7.820000000000000284e+01,-1.245054319777156616e-02,-1.656921194348950563e-02
7.825000000000001421e+01,-1.245054325138278579e-02,-1.656921193913892670e-02
7.830000000000001137e+01,-1.245054330301081404e-02,-1.656921193494741151e-02
7.835000000000000853e+01,-1.245054335272901581e-02,-1.656921193090916608e-02
7.840000000000000568e+01,-1.245054340060803254e-02,-1.656921192701855602e-02
7.845000000000001705e+01,-1.245054344671591394e-02,-1.656921192327021411e-02
7.850000000000000000e+01,-1.245054349111818399e-02,-1.656921191965891535e-02
7.855000000000001137e+01,-1.245054353387789990e-02,-1.656921191617966374e-02
7.860000000000000853e+01,-1.245054357505587066e-02,-1.656921191282762287e-02
7.865000000000001990e+01,-1.245054361471059287e-02,-1.656921190959813675e-02
7.870000000000000284e+01,-1.245054365289841383e-02,-1.656921190648674019e-02
7.875000000000001421e+01,-1.245054368967361304e-02,-1.656921190348909639e-02
7.880000000000001137e+01,-1.245054372508841607e-02,-1.656921190060106977e-02
7.885000000000000853e+01,-1.245054375919318022e-02,-1.656921189781862536e-02
7.890000000000000568e+01,-1.245054379203635285e-02,-1.656921189513792247e-02
7.895000000000001705e+01,-1.245054382366461189e-02,-1.656921189255523147e-02
7.900000000000001421e+01,-1.245054385412289188e-02,-1.656921189006696146e-02
7.905000000000001137e+01,-1.245054388345448633e-02,-1.656921188766967770e-02
7.910000000000000853e+01,-1.245054391170106502e-02,-1.656921188536003911e-02
7.915000000000000568e+01,-1.245054393890277639e-02,-1.656921188313485727e-02
7.920000000000000284e+01,-1.245054396509827181e-02,-1.656921188099102354e-02
7.925000000000000000e+01,-1.245054399032476805e-02,-1.656921187892557851e-02
7.930000000000001137e+01,-1.245054401461811837e-02,-1.656921187693564598e-02
7.935000000000000853e+01,-1.245054403801284550e-02,-1.656921187501847470e-02
7.940000000000000568e+01,-1.245054406054218500e-02,-1.656921187317138972e-02
7.945000000000000284e+01,-1.245054408223816335e-02,-1.656921187139184098e-02
7.950000000000001421e+01,-1.245054410313160657e-02,-1.656921186967735132e-02
7.954999999999999716e+01,-1.245054412325219753e-02,-1.656921186802555110e-02
7.960000000000000853e+01,-1.245054414262854008e-02,-1.656921186643414701e-02
7.965000000000000568e+01,-1.245054416128815560e-02,-1.656921186490091513e-02
7.970000000000001705e+01,-1.245054417925756628e-02,-1.656921186342373217e-02
7.975000000000000000e+01,-1.245054419656231072e-02,-1.656921186200057891e-02
7.980000000000001137e+01,-1.245054421322696649e-02,-1.656921186062943266e-02
7.985000000000000853e+01,-1.245054422927522296e-02,-1.656921185930843032e-02
7.990000000000000568e+01,-1.245054424472989175e-02,-1.656921185803571922e-02
7.995000000000000284e+01,-1.245054425961292406e-02,-1.656921185680953340e-02
8.000000000000001421e+01,-1.245054427394545749e-02,-1.656921185562816937e-02
8.005000000000001137e+01,-1.245054428774788197e-02,-1.656921185448999995e-02
8.010000000000000853e+01,-1.245054430103979641e-02,-1.656921185339343267e-02
8.015000000000000568e+01,-1.245054431384010410e-02,-1.656921185233696525e-02
8.020000000000001705e+01,-1.245054432616696412e-02,-1.656921185131911278e-02
8.025000000000000000e+01,-1.245054433803794228e-02,-1.656921185033846666e-02
8.030000000000001137e+01,-1.245054434946985845e-02,-1.656921184939366340e-02
8.035000000000000853e+01,-1.245054436047898089e-02,-1.656921184848340889e-02
8.040000000000001990e+01,-1.245054437108095505e-02,-1.656921184760642290e-02
8.045000000000000284e+01,-1.245054438129083833e-02,-1.656921184676148767e-02
8.050000000000001421e+01,-1.245054439112314344e-02,-1.656921184594744786e-02
8.055000000000001137e+01,-1.245054440059182969e-02,-1.656921184516315856e-02
8.060000000000000853e+01,-1.245054440971037762e-02,-1.656921184440752690e-02
8.065000000000000568e+01,-1.245054441849172654e-02,-1.656921184367952243e-02
8.070000000000000284e+01,-1.245054442694835430e-02,-1.656921184297812516e-02
8.075000000000001421e+01,-1.245054443509228427e-02,-1.656921184230235322e-02
8.079999999999999716e+01,-1.245054444293508013e-02,-1.656921184165128375e-02
8.085000000000000853e+01,-1.245054445048791002e-02,-1.656921184102399733e-02
8.090000000000000568e+01,-1.245054445776147892e-02,-1.656921184041964742e-02
8.095000000000000284e+01,-1.245054446476613792e-02,-1.656921183983738055e-02
8.100000000000000000e+01,-1.245054447151183567e-02,-1.656921183927638139e-02
8.105000000000001137e+01,-1.245054447800815652e-02,-1.656921183873587972e-02
8.110000000000000853e+01,-1.245054448426433265e-02,-1.656921183821512961e-02
8.115000000000000568e+01,-1.245054449028925973e-02,-1.656921183771340247e-02
8.120000000000000284e+01,-1.245054449609149690e-02,-1.656921183722999749e-02
8.125000000000001421e+01,-1.245054450167928407e-02,-1.656921183676426240e-02
8.130000000000001137e+01,-1.245054450706055589e-02,-1.656921183631553107e-02
8.135000000000000853e+01,-1.245054451224300064e-02,-1.656921183588319635e-02
8.140000000000000568e+01,-1.245054451723392325e-02,-1.656921183546664067e-02
8.145000000000001705e+01,-1.245054452204044822e-02,-1.656921183506530199e-02
8.150000000000000000e+01,-1.245054452666940516e-02,-1.656921183467862171e-02
8.155000000000001137e+01,-1.245054453112735306e-02,-1.656921183430604128e-02
8.160000000000000853e+01,-1.245054453542065488e-02,-1.656921183394706107e-02
8.165000000000001990e+01,-1.245054453955538910e-02,-1.656921183360119537e-02
8.170000000000000284e+01,-1.245054454353743296e-02,-1.656921183326794458e-02
8.175000000000001421e+01,-1.245054454737248330e-02,-1.656921183294686808e-02
8.180000000000001137e+01,-1.245054455106593336e-02,-1.656921183263749750e-02
8.185000000000000853e+01,-1.245054455462305844e-02,-1.656921183233940609e-02
8.190000000000000568e+01,-1.245054455804891873e-02,-1.656921183205218445e-02
8.195000000000001705e+01,-1.245054456134836625e-02,-1.656921183177544749e-02
8.200000000000001421e+01,-1.245054456452610210e-02,-1.656921183150878579e-02
8.205000000000001137e+01,-1.245054456758664004e-02,-1.656921183125185243e-02
8.210000000000000853e+01,-1.245054457053431686e-02,-1.656921183100426923e-02
8.215000000000000568e+01,-1.245054457337334275e-02,-1.656921183076571352e-02
8.220000000000000284e+01,-1.245054457610773012e-02,-1.656921183053584531e-02
8.225000000000000000e+01,-1.245054457874139077e-02,-1.656921183031433847e-02
8.230000000000001137e+01,-1.245054458127803527e-02,-1.656921183010090157e-02
8.235000000000000853e+01,-1.245054458372129615e-02,-1.656921182989522234e-02
8.240000000000000568e+01,-1.245054458607461507e-02,-1.656921182969703019e-02
8.245000000000000284e+01,-1.245054458834137477e-02,-1.656921182950603713e-02
8.250000000000001421e+01,-1.245054459052476366e-02,-1.656921182932198297e-02
8.254999999999999716e+01,-1.245054459262790424e-02,-1.656921182914460750e-02
8.260000000000000853e+01,-1.245054459465377676e-02,-1.656921182897367131e-02
8.265000000000000568e+01,-1.245054459660525741e-02,-1.656921182880894891e-02
8.270000000000001705e+01,-1.245054459848512519e-02,-1.656921182865019396e-02
8.275000000000000000e+01,-1.245054460029605160e-02,-1.656921182849718094e-02
8.280000000000001137e+01,-1.245054460204060402e-02,-1.656921182834971557e-02
8.285000000000000853e+01,-1.245054460372125964e-02,-1.656921182820757926e-02
8.290000000000000568e+01,-1.245054460534042104e-02,-1.656921182807058815e-02
8.295000000000000284e+01,-1.245054460690036939e-02,-1.656921182793854447e-02
8.300000000000001421e+01,-1.245054460840334075e-02,-1.656921182781125740e-02
8.305000000000001137e+01,-1.245054460985147056e-02,-1.656921182768856041e-02
8.310000000000000853e+01,-1.245054461124678845e-02,-1.656921182757028002e-02
8.315000000000000568e+01,-1.245054461259131363e-02,-1.656921182745626359e-02
8.320000000000001705e+01,-1.245054461388693176e-02,-1.656921182734632375e-02
8.325000000000000000e+01,-1.245054461513549378e-02,-1.656921182724033562e-02
8.330000000000001137e+01,-1.245054461633877084e-02,-1.656921182713814306e-02
8.335000000000000853e+01,-1.245054461749847165e-02,-1.656921182703960382e-02
8.340000000000001990e+01,-1.245054461861624939e-02,-1.656921182694457914e-02
8.345000000000000284e+01,-1.245054461969370870e-02,-1.656921182685293717e-02
8.350000000000001421e+01,-1.245054462073231540e-02,-1.656921182676455648e-02
8.355000000000001137e+01,-1.245054462173363248e-02,-1.656921182667931217e-02
8.360000000000000853e+01,-1.245054462269902518e-02,-1.656921182659708627e-02
8.365000000000000568e+01,-1.245054462362987953e-02,-1.656921182651776431e-02
8.370000000000000284e+01,-1.245054462452751566e-02,-1.656921182644123178e-02
8.375000000000001421e+01,-1.245054462539324676e-02,-1.656921182636737766e-02
8.379999999999999716e+01,-1.245054462622823856e-02,-1.656921182629611869e-02
8.385000000000000853e+01,-1.245054462703372791e-02,-1.656921182622734037e-02
8.390000000000000568e+01,-1.245054462781083546e-02,-1.656921182616094904e-02
8.395000000000001705e+01,-1.245054462856066795e-02,-1.656921182609685100e-02
8.400000000000000000e+01,-1.245054462928429570e-02,-1.656921182603497342e-02
8.405000000000001137e+01,-1.245054462998274568e-02,-1.656921182597521913e-02
8.410000000000000853e+01,-1.245054463065700841e-02,-1.656921182591749447e-02
8.415000000000000568e+01,-1.245054463130805013e-02,-1.656921182586173699e-02
8.420000000000000284e+01,-1.245054463193677984e-02,-1.656921182580785301e-02
8.425000000000001421e+01,-1.245054463254410999e-02,-1.656921182575579743e-02
8.430000000000001137e+01,-1.245054463313089409e-02,-1.656921182570545922e-02
8.435000000000000853e+01,-1.245054463369796478e-02,-1.656921182565678635e-02
8.440000000000000568e+01,-1.245054463424612526e-02,-1.656921182560971290e-02
8.445000000000001705e+01,-1.245054463477615961e-02,-1.656921182556417294e-02
8.450000000000000000e+01,-1.245054463528881723e-02,-1.656921182552009708e-02
8.455000000000001137e+01,-1.245054463578483886e-02,-1.656921182547744023e-02
8.460000000000000853e+01,-1.245054463626491144e-02,-1.656921182543612953e-02
8.465000000000001990e+01,-1.245054463672973406e-02,-1.656921182539611292e-02
8.470000000000000284e+01,-1.245054463717995726e-02,-1.656921182535732798e-02
8.475000000000001421e+01,-1.245054463761620898e-02,-1.656921182531972264e-02
8.480000000000001137e+01,-1.245054463803911722e-02,-1.656921182528324835e-02
8.485000000000000853e+01,-1.245054463844932208e-02,-1.656921182524785999e-02
8.490000000000000568e+01,-1.245054463884734570e-02,-1.656921182521350552e-02
8.495000000000001705e+01,-1.245054463923379352e-02,-1.656921182518011904e-02
8.500000000000001421e+01,-1.245054463960920156e-02,-1.656921182514768665e-02
8.505000000000001137e+01,-1.245054463997410064e-02,-1.656921182511612856e-02
8.510000000000000853e+01,-1.245054464032899731e-02,-1.656921182508542742e-02
8.515000000000000568e+01,-1.245054464067442586e-02,-1.656921182505552773e-02
8.520000000000000284e+01,-1.245054464101086160e-02,-1.656921182502638784e-02
8.525000000000000000e+01,-1.245054464133878332e-02,-1.656921182499798348e-02
8.530000000000001137e+01,-1.245054464165865939e-02,-1.656921182497025219e-02
8.535000000000000853e+01,-1.245054464197092869e-02,-1.656921182494316969e-02
8.540000000000000568e+01,-1.245054464227605788e-02,-1.656921182491669434e-02
8.545000000000000284e+01,-1.245054464257446675e-02,-1.656921182489079145e-02
8.550000000000001421e+01,-1.245054464286658551e-02,-1.656921182486542979e-02
8.554999999999999716e+01,-1.245054464315282529e-02,-1.656921182484055038e-02
8.560000000000000853e+01,-1.245054464343359375e-02,-1.656921182481614976e-02
8.565000000000000568e+01,-1.245054464370928989e-02,-1.656921182479217936e-02
8.570000000000001705e+01,-1.245054464398030920e-02,-1.656921182476859752e-02
8.575000000000000000e+01,-1.245054464424704722e-02,-1.656921182474538692e-02
8.580000000000001137e+01,-1.245054464450983701e-02,-1.656921182472250592e-02
8.585000000000000853e+01,-1.245054464476910358e-02,-1.656921182469994411e-02
8.590000000000000568e+01,-1.245054464502519560e-02,-1.656921182467763903e-02
8.595000000000000284e+01,-1.245054464527847911e-02,-1.656921182465556988e-02
8.600000000000001421e+01,-1.245054464552930625e-02,-1.656921182463371237e-02
8.605000000000001137e+01,-1.245054464577804824e-02,-1.656921182461204220e-02
8.610000000000000853e+01,-1.245054464602504338e-02,-1.656921182459051081e-02
8.615000000000000568e+01,-1.245054464627064379e-02,-1.656921182456909392e-02
8.620000000000001705e+01,-1.245054464651521899e-02,-1.656921182454777416e-02
8.625000000000000000e+01,-1.245054464675909509e-02,-1.656921182452651339e-02
