9.295000000000001705e+01,-4.367839864237109924e-03,-1.197470537319012332e-02
9.300000000000000000e+01,-4.367839865415452071e-03,-1.197470537416933135e-02
9.305000000000001137e+01,-4.367839866549267334e-03,-1.197470537511256816e-02
9.310000000000000853e+01,-4.367839867640246204e-03,-1.197470537602114866e-02
9.315000000000000568e+01,-4.367839868689964676e-03,-1.197470537689636697e-02
9.320000000000000284e+01,-4.367839869700019563e-03,-1.197470537773945125e-02
9.325000000000001421e+01,-4.367839870671908799e-03,-1.197470537855158113e-02
9.330000000000001137e+01,-4.367839871607082612e-03,-1.197470537933389978e-02
9.335000000000000853e+01,-4.367839872506923578e-03,-1.197470538008750703e-02
9.340000000000000568e+01,-4.367839873372788249e-03,-1.197470538081346278e-02
9.345000000000001705e+01,-4.367839874205972465e-03,-1.197470538151279747e-02
9.350000000000000000e+01,-4.367839875007685328e-03,-1.197470538218649294e-02
9.355000000000001137e+01,-4.367839875779155022e-03,-1.197470538283548248e-02
9.360000000000000853e+01,-4.367839876521519525e-03,-1.197470538346069764e-02
9.365000000000001990e+01,-4.367839877235892530e-03,-1.197470538406300404e-02
9.370000000000000284e+01,-4.367839877923335688e-03,-1.197470538464326210e-02
9.375000000000001421e+01,-4.367839878584872486e-03,-1.197470538520227154e-02
9.380000000000001137e+01,-4.367839879221470899e-03,-1.197470538574083553e-02
9.385000000000000853e+01,-4.367839879834126658e-03,-1.197470538625970346e-02
9.390000000000000568e+01,-4.367839880423686309e-03,-1.197470538675960393e-02
9.395000000000001705e+01,-4.367839880991085735e-03,-1.197470538724124296e-02
9.400000000000001421e+01,-4.367839881537149797e-03,-1.197470538770529710e-02
9.405000000000001137e+01,-4.367839882062666927e-03,-1.197470538815242555e-02
9.410000000000000853e+01,-4.367839882568473261e-03,-1.197470538858324066e-02
9.415000000000001990e+01,-4.367839883055265292e-03,-1.197470538899836692e-02
9.420000000000000284e+01,-4.367839883523841858e-03,-1.197470538939838201e-02
9.425000000000001421e+01,-4.367839883974835267e-03,-1.197470538978384104e-02
9.430000000000001137e+01,-4.367839884408923797e-03,-1.197470539015529911e-02
9.435000000000000853e+01,-4.367839884826781385e-03,-1.197470539051326624e-02
9.440000000000000568e+01,-4.367839885229018657e-03,-1.197470539085825937e-02
9.445000000000000284e+01,-4.367839885616237559e-03,-1.197470539119074862e-02
9.450000000000001421e+01,-4.367839885989019226e-03,-1.197470539151121623e-02
9.454999999999999716e+01,-4.367839886347902288e-03,-1.197470539182010282e-02
9.460000000000000853e+01,-4.367839886693424510e-03,-1.197470539211785076e-02
9.465000000000000568e+01,-4.367839887026133197e-03,-1.197470539240486770e-02
9.470000000000001705e+01,-4.367839887346506265e-03,-1.197470539268157171e-02
9.475000000000000000e+01,-4.367839887654978263e-03,-1.197470539294834095e-02
9.480000000000001137e+01,-4.367839887952063536e-03,-1.197470539320555534e-02
9.485000000000000853e+01,-4.367839888238202704e-03,-1.197470539345357569e-02
9.490000000000000568e+01,-4.367839888513787815e-03,-1.197470539369275243e-02
9.495000000000000284e+01,-4.367839888779256018e-03,-1.197470539392342208e-02
9.500000000000001421e+01,-4.367839889035001096e-03,-1.197470539414590210e-02
9.505000000000001137e+01,-4.367839889281404687e-03,-1.197470539436051688e-02
9.510000000000000853e+01,-4.367839889518803330e-03,-1.197470539456756133e-02
9.515000000000000568e+01,-4.367839889747606417e-03,-1.197470539476733382e-02
9.520000000000001705e+01,-4.367839889968102782e-03,-1.197470539496009977e-02
9.525000000000000000e+01,-4.367839890180652378e-03,-1.197470539514614539e-02
9.530000000000001137e+01,-4.367839890385554445e-03,-1.197470539532572917e-02
9.535000000000000853e+01,-4.367839890583129041e-03,-1.197470539549909570e-02
9.540000000000001990e+01,-4.367839890773651985e-03,-1.197470539566650172e-02
9.545000000000000284e+01,-4.367839890957419917e-03,-1.197470539582817448e-02
9.550000000000001421e+01,-4.367839891134726003e-03,-1.197470539598433775e-02
9.555000000000001137e+01,-4.367839891305797494e-03,-1.197470539613522227e-02
9.560000000000002274e+01,-4.367839891470906739e-03,-1.197470539628103445e-02
9.565000000000000568e+01,-4.367839891630308745e-03,-1.197470539642198073e-02
9.570000000000001705e+01,-4.367839891784213412e-03,-1.197470539655825887e-02
9.575000000000001421e+01,-4.367839891932889622e-03,-1.197470539669004928e-02
9.580000000000001137e+01,-4.367839892076515185e-03,-1.197470539681755493e-02
9.585000000000000853e+01,-4.367839892215333829e-03,-1.197470539694095448e-02
9.590000000000000568e+01,-4.367839892349552854e-03,-1.197470539706041621e-02
9.595000000000001705e+01,-4.367839892479372620e-03,-1.197470539717609625e-02
9.600000000000000000e+01,-4.367839892604963997e-03,-1.197470539728817847e-02
9.605000000000001137e+01,-4.367839892726539490e-03,-1.197470539739680165e-02
9.610000000000000853e+01,-4.367839892844261294e-03,-1.197470539750213406e-02
9.615000000000000568e+01,-4.367839892958310689e-03,-1.197470539760431968e-02
9.620000000000000284e+01,-4.367839893068859412e-03,-1.197470539770349209e-02
9.625000000000001421e+01,-4.367839893176080936e-03,-1.197470539779980220e-02
9.630000000000001137e+01,-4.367839893280134854e-03,-1.197470539789338359e-02
9.635000000000000853e+01,-4.367839893381154741e-03,-1.197470539798435769e-02
9.640000000000000568e+01,-4.367839893479308865e-03,-1.197470539807286849e-02
9.645000000000001705e+01,-4.367839893574732534e-03,-1.197470539815903220e-02
9.650000000000000000e+01,-4.367839893667583608e-03,-1.197470539824297200e-02
9.655000000000001137e+01,-4.367839893757994793e-03,-1.197470539832480065e-02
9.660000000000000853e+01,-4.367839893846086653e-03,-1.197470539840464303e-02
9.665000000000001990e+01,-4.367839893932014446e-03,-1.197470539848260324e-02
9.670000000000000284e+01,-4.367839894015900469e-03,-1.197470539855879229e-02
9.675000000000001421e+01,-4.367839894097840132e-03,-1.197470539863332122e-02
9.680000000000001137e+01,-4.367839894177979153e-03,-1.197470539870629062e-02
9.685000000000000853e+01,-4.367839894256458043e-03,-1.197470539877780633e-02
9.690000000000000568e+01,-4.367839894333351396e-03,-1.197470539884796722e-02
9.695000000000001705e+01,-4.367839894408800591e-03,-1.197470539891687218e-02
9.700000000000001421e+01,-4.367839894482915784e-03,-1.197470539898461833e-02
9.705000000000001137e+01,-4.367839894555795854e-03,-1.197470539905129937e-02
9.710000000000000853e+01,-4.367839894627565701e-03,-1.197470539911701069e-02
9.715000000000001990e+01,-4.367839894698319868e-03,-1.197470539918184598e-02
9.720000000000000284e+01,-4.367839894768170243e-03,-1.197470539924589544e-02
9.725000000000001421e+01,-4.367839894837201829e-03,-1.197470539930924754e-02
9.730000000000001137e+01,-4.367839894905570751e-03,-1.197470539937199596e-02
9.735000000000000853e+01,-4.367839894973296090e-03,-1.197470539943422049e-02
9.740000000000000568e+01,-4.367839895040549585e-03,-1.197470539949601828e-02
9.745000000000000284e+01,-4.367839895107398888e-03,-1.197470539955746913e-02
9.750000000000001421e+01,-4.367839895173946350e-03,-1.197470539961866323e-02
9.754999999999999716e+01,-4.367839895240316871e-03,-1.197470539967968733e-02
